769	1593	0.852614366435
769	1599	0.852614366435
769	1613	0.817927278714
769	1621	0.866933121093
769	1642	1.0
769	1653	0.87098037326
769	1667	0.983483437985
769	1700	0.983483437985
769	1720	0.983483437985
769	1758	1.0
769	1759	0.852614366435
769	1791	1.0
769	1795	0.866933121093
769	1810	0.866933121093
769	1846	1.0
769	1870	0.983483437985
769	1881	0.87098037326
769	1891	0.881782793002
769	1922	0.852614366435
769	1960	0.87098037326
769	1971	0.852614366435
769	1987	0.875054320521
769	2034	0.983483437985
774	2056	0.803869189355
774	2057	0.803869189355
774	2078	0.819057100001
774	2155	0.803869189355
774	2168	0.819057100001
774	2172	0.819057100001
774	2137	0.803869189355
774	785	0.902385344527
774	800	0.822454640927
774	803	0.803869189355
774	2856	0.803869189355
774	815	0.819057100001
774	819	0.803869189355
774	828	0.803869189355
774	881	0.834155043582
774	882	0.803869189355
774	886	1.0
774	896	0.819057100001
774	928	0.819057100001
774	950	0.912019179132
774	975	1.0
774	980	0.819057100001
774	1000	0.819057100001
774	1025	0.803869189355
774	1082	1.0
774	1098	0.803869189355
774	2233	0.819057100001
774	1137	0.803869189355
774	1146	0.803869189355
774	1177	0.803869189355
774	3239	0.803869189355
774	1241	0.803869189355
774	1275	0.819057100001
774	1286	0.902385344527
774	1293	0.819057100001
774	1334	0.828825197953
774	1386	0.819057100001
774	1389	0.912019179132
774	1523	0.803869189355
774	1569	0.819057100001
774	1571	0.819057100001
774	1613	1.0
774	1642	0.803869189355
774	1667	0.819057100001
774	1700	0.819057100001
774	1720	0.819057100001
774	1758	0.803869189355
774	1791	0.803869189355
774	1813	0.834155043582
774	1846	0.803869189355
774	1870	0.819057100001
774	2034	0.819057100001
777	2081	0.844500733551
777	2153	0.989847452792
777	2193	0.844500733551
777	2296	0.844500733551
777	2674	0.989847452792
777	785	0.825686245123
777	879	0.844500733551
777	902	0.834155043582
777	917	0.989847452792
777	992	0.844500733551
777	1130	0.834426411795
777	1132	0.844500733551
777	1286	0.825686245123
777	1316	0.834155043582
777	3501	0.844500733551
777	1495	0.844500733551
777	1653	0.844500733551
777	1881	0.844500733551
777	1891	0.834155043582
777	1960	0.844500733551
784	1089	0.82614768457
784	1106	0.82614768457
784	1118	1.0
784	1153	0.82614768457
784	1552	0.881450267295
784	988	0.82614768457
785	2051	0.809926171656
785	2056	0.890826955725
785	2057	0.890826955725
785	2078	0.87581543564
785	2153	0.834155043582
785	2155	0.890826955725
785	2168	0.87581543564
785	2172	0.87581543564
785	2137	0.890826955725
785	2674	0.834155043582
785	803	0.890826955725
785	2856	0.890826955725
785	815	0.87581543564
785	819	0.890826955725
785	828	0.890826955725
785	865	0.828825197953
785	882	0.890826955725
785	886	0.918166287468
785	896	0.87581543564
785	902	0.989847452792
785	917	0.834155043582
785	928	0.87581543564
785	950	0.917481948444
785	975	0.902385344527
785	980	0.87581543564
785	1000	0.87581543564
785	1025	0.890826955725
785	1054	0.809926171656
785	1082	0.902385344527
785	1092	0.836999169077
785	1098	0.890826955725
785	2233	0.87581543564
785	1137	0.890826955725
785	1146	0.890826955725
785	1177	0.890826955725
785	3239	0.890826955725
785	1241	0.890826955725
785	1275	0.87581543564
785	1286	1.0
785	1293	0.87581543564
785	1316	0.989847452792
785	1386	0.87581543564
785	1389	0.917481948444
785	3544	0.836999169077
785	1523	0.890826955725
785	1530	0.81415034173
785	1569	0.87581543564
785	1571	0.87581543564
785	1613	0.918166287468
785	1642	0.890826955725
785	1667	0.87581543564
785	1700	0.87581543564
785	1710	0.894271199649
785	1720	0.87581543564
785	1758	0.890826955725
785	1791	0.890826955725
785	1834	0.81415034173
785	1846	0.890826955725
785	1870	0.87581543564
785	1891	0.989847452792
785	1920	0.828825197953
785	1987	0.982294389385
785	2034	0.87581543564
790	1067	1.0
790	3162	0.925820099773
790	1368	1.0
790	1196	1.0
790	1217	1.0
790	1232	1.0
790	1234	1.0
790	973	1.0
790	1239	0.925820099773
790	1256	1.0
790	1416	1.0
790	1354	1.0
790	1373	1.0
790	876	1.0
790	1438	1.0
790	1451	1.0
790	1017	1.0
790	1018	1.0
790	1005	1.0
792	988	0.817263695457
792	1089	0.817263695457
792	1106	0.817263695457
792	1153	0.817263695457
792	1259	0.935261650011
793	2721	1.0
794	2061	0.810294898976
794	2081	0.820074449214
794	2088	0.810294898976
794	2113	0.810294898976
794	2193	0.820074449214
794	2209	0.983483437985
794	2210	1.0
794	2221	0.82390294303
794	2284	0.810294898976
794	2285	0.82390294303
794	2296	0.820074449214
794	2331	0.829567996993
794	2509	0.829567996993
794	2535	1.0
794	2149	0.810294898976
794	2851	1.0
794	1495	0.820074449214
794	806	0.810294898976
794	829	0.82390294303
794	833	0.815866385724
794	837	0.815866385724
794	2924	0.82390294303
794	879	0.820074449214
794	2201	0.82390294303
794	965	0.829567996993
794	992	0.820074449214
794	1030	1.0
794	1055	0.810294898976
794	1093	0.82390294303
794	1110	1.0
794	1130	0.806529638717
794	1132	0.820074449214
794	1223	0.983483437985
794	1242	0.983483437985
794	1271	0.810294898976
794	1307	0.82390294303
794	3501	0.820074449214
794	1472	0.815866385724
794	1476	0.810294898976
794	1482	1.0
794	1483	0.82390294303
794	1488	0.82390294303
794	1504	0.82390294303
794	1560	1.0
794	1593	0.810294898976
794	1595	0.846424086427
794	1599	0.810294898976
794	1621	0.82390294303
794	1653	0.820074449214
794	1682	0.815866385724
794	1759	0.810294898976
794	1795	0.82390294303
794	982	0.810294898976
794	1810	0.82390294303
794	1881	0.820074449214
794	1922	0.810294898976
794	1939	0.983483437985
794	1946	1.0
794	1948	0.829567996993
794	1960	0.820074449214
794	1971	0.810294898976
797	1546	0.977308411797
797	2596	1.0
797	860	1.0
797	1079	0.977308411797
797	1097	1.0
797	1652	0.911139637266
797	1151	0.951189731211
797	2668	1.0
797	1481	0.977308411797
797	961	0.911139637266
797	3290	0.814345071046
797	1268	0.951189731211
797	3199	0.977308411797
797	3326	0.814345071046
797	3341	0.814345071046
797	1844	0.951189731211
797	906	1.0
797	851	0.951189731211
797	2362	0.977308411797
797	871	0.951189731211
797	1896	0.977308411797
797	3004	0.911139637266
797	3229	0.911139637266
798	1263	1.0
799	2436	0.917481948444
799	3030	0.912019179132
799	1083	0.912019179132
799	3237	0.912019179132
799	1261	0.917481948444
799	3351	0.917481948444
799	1713	1.0
800	818	1.0
800	975	0.822454640927
800	1057	0.828825197953
800	1063	0.828825197953
800	1082	0.822454640927
800	1109	0.828825197953
800	1987	0.801783725737
803	2051	0.909184624973
803	2056	1.0
803	2057	1.0
803	2061	0.852614366435
803	2078	0.983483437985
803	2081	0.87098037326
803	2088	0.852614366435
803	2113	0.852614366435
803	2155	1.0
803	2168	0.983483437985
803	2172	0.983483437985
803	2193	0.87098037326
803	2201	0.866933121093
803	2221	0.866933121093
803	2284	0.852614366435
803	2285	0.866933121093
803	2296	0.87098037326
803	2137	1.0
803	2149	0.852614366435
803	1495	0.87098037326
803	806	0.852614366435
803	2856	1.0
803	815	0.983483437985
803	819	1.0
803	828	1.0
803	829	0.866933121093
803	2924	0.866933121093
803	879	0.87098037326
803	882	1.0
803	886	0.817927278714
803	896	0.983483437985
803	902	0.881782793002
803	928	0.983483437985
803	950	0.817317651065
803	975	0.803869189355
803	980	0.983483437985
803	982	0.852614366435
803	992	0.87098037326
803	1000	0.983483437985
803	1025	1.0
803	1054	0.909184624973
803	1055	0.852614366435
803	1082	0.803869189355
803	1093	0.866933121093
803	1098	1.0
803	2233	0.983483437985
803	1130	0.856594771911
803	1132	0.87098037326
803	1137	1.0
803	1146	1.0
803	1177	1.0
803	3239	1.0
803	1241	1.0
803	1271	0.852614366435
803	1275	0.983483437985
803	1286	0.890826955725
803	1293	0.983483437985
803	1307	0.866933121093
803	1316	0.881782793002
803	1386	0.983483437985
803	1389	0.817317651065
803	3501	0.87098037326
803	1476	0.852614366435
803	1483	0.866933121093
803	1488	0.866933121093
803	1504	0.866933121093
803	1523	1.0
803	1569	0.983483437985
803	1571	0.983483437985
803	1593	0.852614366435
803	1599	0.852614366435
803	1613	0.817927278714
803	1621	0.866933121093
803	1642	1.0
803	1653	0.87098037326
803	1667	0.983483437985
803	1700	0.983483437985
803	1720	0.983483437985
803	1758	1.0
803	1759	0.852614366435
803	1791	1.0
803	1795	0.866933121093
803	1810	0.866933121093
803	1846	1.0
803	1870	0.983483437985
803	1881	0.87098037326
803	1891	0.881782793002
803	1922	0.852614366435
803	1960	0.87098037326
803	1971	0.852614366435
803	1987	0.875054320521
803	2034	0.983483437985
806	2051	0.810316058597
806	2056	0.852614366435
806	2057	0.852614366435
806	2061	1.0
806	2078	0.866933121093
806	2088	1.0
806	2113	1.0
806	2155	0.852614366435
806	2168	0.866933121093
806	2172	0.866933121093
806	2201	0.983483437985
806	2209	0.82390294303
806	2210	0.810294898976
806	2221	0.983483437985
806	2284	1.0
806	2285	0.983483437985
806	2535	0.810294898976
806	2137	0.852614366435
806	2149	1.0
806	2851	0.810294898976
806	2856	0.852614366435
806	815	0.866933121093
806	819	0.852614366435
806	828	0.852614366435
806	829	0.983483437985
806	865	0.817287205207
806	2924	0.983483437985
806	882	0.852614366435
806	896	0.866933121093
806	928	0.866933121093
806	980	0.866933121093
806	982	1.0
806	1000	0.866933121093
806	1025	0.852614366435
806	1030	0.810294898976
806	1054	0.810316058597
806	1055	1.0
806	1093	0.983483437985
806	1098	0.852614366435
806	1110	0.810294898976
806	2233	0.866933121093
806	1137	0.852614366435
806	1146	0.852614366435
806	1177	0.852614366435
806	3239	0.852614366435
806	1206	0.86669240663
806	1223	0.82390294303
806	1241	0.852614366435
806	1242	0.82390294303
806	1271	1.0
806	1275	0.866933121093
806	1293	0.866933121093
806	1307	0.983483437985
806	1386	0.866933121093
806	1476	1.0
806	1482	0.810294898976
806	1483	0.983483437985
806	1488	0.983483437985
806	1504	0.983483437985
806	1523	0.852614366435
806	1560	0.810294898976
806	1569	0.866933121093
806	1571	0.866933121093
806	1593	1.0
806	1599	1.0
806	1621	0.983483437985
806	1642	0.852614366435
806	1667	0.866933121093
806	1700	0.866933121093
806	1720	0.866933121093
806	1758	0.852614366435
806	1759	1.0
806	1791	0.852614366435
806	1795	0.983483437985
806	1810	0.983483437985
806	1846	0.852614366435
806	1870	0.866933121093
806	1892	0.851668727329
806	1920	0.817287205207
806	1922	1.0
806	1939	0.82390294303
806	1946	0.810294898976
806	1971	1.0
806	2032	0.999722337909
806	2034	0.866933121093
815	2051	0.934692698759
815	2056	0.983483437985
815	2057	0.983483437985
815	2061	0.866933121093
815	2078	1.0
815	2081	0.856594771911
815	2088	0.866933121093
815	2113	0.866933121093
815	2155	0.983483437985
815	2168	1.0
815	2172	1.0
815	2193	0.856594771911
815	2201	0.852614366435
815	2221	0.852614366435
815	2284	0.866933121093
815	2285	0.852614366435
815	2296	0.856594771911
815	2137	0.983483437985
815	2149	0.866933121093
815	1495	0.856594771911
815	2856	0.983483437985
815	819	0.983483437985
815	828	0.983483437985
815	829	0.852614366435
815	2924	0.852614366435
815	879	0.856594771911
815	882	0.983483437985
815	886	0.819057100001
815	896	1.0
815	902	0.871263721529
815	928	1.0
815	975	0.819057100001
815	980	1.0
815	982	0.866933121093
815	992	0.856594771911
815	1000	1.0
815	1025	0.983483437985
815	1054	0.934692698759
815	1055	0.866933121093
815	2226	0.802665372934
815	1082	0.819057100001
815	1085	0.802665372934
815	1093	0.852614366435
815	1098	0.983483437985
815	2233	1.0
815	1130	0.87098037326
815	1132	0.856594771911
815	1137	0.983483437985
815	1146	0.983483437985
815	1177	0.983483437985
815	3239	0.983483437985
815	1206	0.999722337909
815	1241	0.983483437985
815	1271	0.866933121093
815	1275	1.0
815	1286	0.87581543564
815	1293	1.0
815	1307	0.852614366435
815	1316	0.871263721529
815	1386	1.0
815	3501	0.856594771911
815	1476	0.866933121093
815	1483	0.852614366435
815	1488	0.852614366435
815	1504	0.852614366435
815	1523	0.983483437985
815	1569	1.0
815	1571	1.0
815	1593	0.866933121093
815	1599	0.866933121093
815	1613	0.819057100001
815	1621	0.852614366435
815	1642	0.983483437985
815	1653	0.856594771911
815	1667	1.0
815	1700	1.0
815	1710	0.822213665536
815	1720	1.0
815	1758	0.983483437985
815	1759	0.866933121093
815	1791	0.983483437985
815	1795	0.852614366435
815	1810	0.852614366435
815	1846	0.983483437985
815	1870	1.0
815	1881	0.856594771911
815	1891	0.871263721529
815	1922	0.866933121093
815	1960	0.856594771911
815	1971	0.866933121093
815	2032	0.86669240663
815	2034	1.0
818	886	0.842664840618
818	1057	0.828825197953
818	1063	0.828825197953
818	1109	0.828825197953
818	1206	0.890826955725
818	1403	0.828825197953
818	1545	0.828825197953
818	1613	0.842664840618
818	1987	0.801783725737
819	2051	0.909184624973
819	2056	1.0
819	2057	1.0
819	2061	0.852614366435
819	2078	0.983483437985
819	2081	0.87098037326
819	2088	0.852614366435
819	2113	0.852614366435
819	2155	1.0
819	2168	0.983483437985
819	2172	0.983483437985
819	2193	0.87098037326
819	2201	0.866933121093
819	2221	0.866933121093
819	2284	0.852614366435
819	2285	0.866933121093
819	2296	0.87098037326
819	2137	1.0
819	2149	0.852614366435
819	1495	0.87098037326
819	2856	1.0
819	828	1.0
819	829	0.866933121093
819	2924	0.866933121093
819	879	0.87098037326
819	882	1.0
819	886	0.817927278714
819	896	0.983483437985
819	902	0.881782793002
819	928	0.983483437985
819	950	0.817317651065
819	975	0.803869189355
819	980	0.983483437985
819	982	0.852614366435
819	992	0.87098037326
819	1000	0.983483437985
819	1025	1.0
819	1054	0.909184624973
819	1055	0.852614366435
819	1082	0.803869189355
819	1093	0.866933121093
819	1098	1.0
819	2233	0.983483437985
819	1130	0.856594771911
819	1132	0.87098037326
819	1137	1.0
819	1146	1.0
819	1177	1.0
819	3239	1.0
819	1241	1.0
819	1271	0.852614366435
819	1275	0.983483437985
819	1286	0.890826955725
819	1293	0.983483437985
819	1307	0.866933121093
819	1316	0.881782793002
819	1386	0.983483437985
819	1389	0.817317651065
819	3501	0.87098037326
819	1476	0.852614366435
819	1483	0.866933121093
819	1488	0.866933121093
819	1504	0.866933121093
819	1523	1.0
819	1569	0.983483437985
819	1571	0.983483437985
819	1593	0.852614366435
819	1599	0.852614366435
819	1613	0.817927278714
819	1621	0.866933121093
819	1642	1.0
819	1653	0.87098037326
819	1667	0.983483437985
819	1700	0.983483437985
819	1720	0.983483437985
819	1758	1.0
819	1759	0.852614366435
819	1791	1.0
819	1795	0.866933121093
819	1810	0.866933121093
819	1846	1.0
819	1870	0.983483437985
819	1881	0.87098037326
819	1891	0.881782793002
819	1922	0.852614366435
819	1960	0.87098037326
819	1971	0.852614366435
819	1987	0.875054320521
819	2034	0.983483437985
826	1537	1.0
826	1546	0.86818195182
826	1037	0.913086712402
826	956	1.0
826	1079	0.86818195182
826	3159	1.0
826	1652	0.884914281754
826	1151	0.85898272771
826	3204	1.0
826	3212	1.0
826	1174	1.0
826	3234	1.0
826	2730	1.0
826	1481	0.86818195182
826	3265	1.0
826	961	0.884914281754
826	1221	1.0
826	3284	1.0
826	2265	1.0
826	3290	0.891338232966
826	1247	1.0
826	1268	0.85898272771
826	3199	0.86818195182
826	3326	0.891338232966
826	1281	0.913086712402
826	3341	0.891338232966
826	1303	1.0
826	3206	1.0
826	1844	0.85898272771
826	835	1.0
826	851	0.85898272771
826	2362	0.86818195182
826	1424	0.913086712402
826	871	0.85898272771
826	1896	0.86818195182
826	1170	1.0
826	878	0.913086712402
826	3004	0.884914281754
826	3229	0.884914281754
828	2051	0.909184624973
828	2056	1.0
828	2057	1.0
828	2061	0.852614366435
828	2078	0.983483437985
828	2081	0.87098037326
828	2088	0.852614366435
828	2113	0.852614366435
828	2155	1.0
828	2168	0.983483437985
828	2172	0.983483437985
828	2193	0.87098037326
828	2201	0.866933121093
828	2221	0.866933121093
828	2284	0.852614366435
828	2285	0.866933121093
828	2296	0.87098037326
828	2137	1.0
828	2149	0.852614366435
828	1495	0.87098037326
828	2856	1.0
828	829	0.866933121093
828	2924	0.866933121093
828	879	0.87098037326
828	882	1.0
828	886	0.817927278714
828	896	0.983483437985
828	902	0.881782793002
828	928	0.983483437985
828	950	0.817317651065
828	975	0.803869189355
828	980	0.983483437985
828	982	0.852614366435
828	992	0.87098037326
828	1000	0.983483437985
828	1025	1.0
828	1054	0.909184624973
828	1055	0.852614366435
828	1082	0.803869189355
828	1093	0.866933121093
828	1098	1.0
828	2233	0.983483437985
828	1130	0.856594771911
828	1132	0.87098037326
828	1137	1.0
828	1146	1.0
828	1177	1.0
828	3239	1.0
828	1241	1.0
828	1271	0.852614366435
828	1275	0.983483437985
828	1286	0.890826955725
828	1293	0.983483437985
828	1307	0.866933121093
828	1316	0.881782793002
828	1386	0.983483437985
828	1389	0.817317651065
828	3501	0.87098037326
828	1476	0.852614366435
828	1483	0.866933121093
828	1488	0.866933121093
828	1504	0.866933121093
828	1523	1.0
828	1569	0.983483437985
828	1571	0.983483437985
828	1593	0.852614366435
828	1599	0.852614366435
828	1613	0.817927278714
828	1621	0.866933121093
828	1642	1.0
828	1653	0.87098037326
828	1667	0.983483437985
828	1700	0.983483437985
828	1720	0.983483437985
828	1758	1.0
828	1759	0.852614366435
828	1791	1.0
828	1795	0.866933121093
828	1810	0.866933121093
828	1846	1.0
828	1870	0.983483437985
828	1881	0.87098037326
828	1891	0.881782793002
828	1922	0.852614366435
828	1960	0.87098037326
828	1971	0.852614366435
828	1987	0.875054320521
828	2034	0.983483437985
829	2056	0.866933121093
829	2057	0.866933121093
829	2061	0.983483437985
829	2078	0.852614366435
829	2088	0.983483437985
829	2113	0.983483437985
829	2155	0.866933121093
829	2168	0.852614366435
829	2172	0.852614366435
829	2201	1.0
829	2209	0.810294898976
829	2210	0.82390294303
829	2221	1.0
829	2284	0.983483437985
829	2285	1.0
829	2535	0.82390294303
829	2137	0.866933121093
829	2149	0.983483437985
829	2694	0.815489712397
829	2851	0.82390294303
829	2856	0.866933121093
829	865	0.851668727329
829	2924	1.0
829	882	0.866933121093
829	896	0.852614366435
829	928	0.852614366435
829	980	0.852614366435
829	982	0.983483437985
829	1000	0.852614366435
829	1025	0.866933121093
829	1030	0.82390294303
829	1055	0.983483437985
829	1093	1.0
829	1098	0.866933121093
829	1110	0.82390294303
829	2233	0.852614366435
829	1137	0.866933121093
829	1146	0.866933121093
829	1177	0.866933121093
829	3239	0.866933121093
829	1223	0.810294898976
829	1241	0.866933121093
829	1242	0.810294898976
829	1271	0.983483437985
829	1275	0.852614366435
829	1293	0.852614366435
829	1307	1.0
829	1386	0.852614366435
829	1476	0.983483437985
829	1482	0.82390294303
829	1483	1.0
829	1488	1.0
829	1504	1.0
829	1523	0.866933121093
829	1530	0.836589412469
829	1560	0.82390294303
829	1569	0.852614366435
829	1571	0.852614366435
829	1593	0.983483437985
829	1599	0.983483437985
829	1621	1.0
829	1642	0.866933121093
829	1667	0.852614366435
829	1700	0.852614366435
829	1720	0.852614366435
829	1758	0.866933121093
829	1759	0.983483437985
829	1791	0.866933121093
829	1795	1.0
829	1810	1.0
829	1834	0.836589412469
829	1846	0.866933121093
829	1870	0.852614366435
829	1892	0.817287205207
829	1920	0.851668727329
829	1922	0.983483437985
829	1939	0.810294898976
829	1946	0.82390294303
829	1971	0.983483437985
829	2034	0.852614366435
833	2209	0.829567996993
833	2210	0.815866385724
833	2331	0.983483437985
833	2509	0.983483437985
833	2535	0.815866385724
833	2851	0.815866385724
833	837	1.0
833	965	0.983483437985
833	1030	0.815866385724
833	1110	0.815866385724
833	1223	0.829567996993
833	1242	0.829567996993
833	1472	1.0
833	1482	0.815866385724
833	1560	0.815866385724
833	1682	1.0
833	1939	0.829567996993
833	1946	0.815866385724
833	1948	0.983483437985
835	1537	1.0
835	1546	0.86818195182
835	1037	0.913086712402
835	956	1.0
835	1079	0.86818195182
835	3159	1.0
835	1652	0.884914281754
835	1151	0.85898272771
835	3204	1.0
835	3212	1.0
835	1174	1.0
835	3234	1.0
835	2730	1.0
835	1481	0.86818195182
835	3265	1.0
835	961	0.884914281754
835	1221	1.0
835	3284	1.0
835	2265	1.0
835	3290	0.891338232966
835	1247	1.0
835	1268	0.85898272771
835	3199	0.86818195182
835	3326	0.891338232966
835	1281	0.913086712402
835	3341	0.891338232966
835	1303	1.0
835	3206	1.0
835	1844	0.85898272771
835	851	0.85898272771
835	2362	0.86818195182
835	1424	0.913086712402
835	871	0.85898272771
835	1896	0.86818195182
835	1170	1.0
835	878	0.913086712402
835	3004	0.884914281754
835	3229	0.884914281754
837	2209	0.829567996993
837	2210	0.815866385724
837	2331	0.983483437985
837	2509	0.983483437985
837	2535	0.815866385724
837	2851	0.815866385724
837	965	0.983483437985
837	1030	0.815866385724
837	1110	0.815866385724
837	1223	0.829567996993
837	1242	0.829567996993
837	1472	1.0
837	1482	0.815866385724
837	1560	0.815866385724
837	1682	1.0
837	1939	0.829567996993
837	1946	0.815866385724
837	1948	0.983483437985
838	1554	0.838283032467
838	1077	0.985036562622
838	1123	0.876172751782
838	3173	0.884914281754
838	1209	0.895533471189
838	3530	1.0
838	1228	0.895533471189
838	1258	0.825739436806
838	3352	0.891338232966
838	1315	0.895533471189
838	925	0.985036562622
838	2017	0.884914281754
838	1508	0.895533471189
838	1002	1.0
842	2083	0.825408958687
842	2134	0.923846712141
842	2214	0.923846712141
842	2274	0.822526856224
842	959	0.825408958687
842	981	0.923846712141
842	1019	0.848803027925
842	1265	1.0
842	1300	0.825408958687
842	1411	0.825408958687
842	1457	0.923846712141
842	1692	0.825408958687
842	1859	0.923846712141
842	1917	0.825408958687
842	1992	0.907382016003
851	1537	0.85898272771
851	1546	0.989100491961
851	1037	0.816496580928
851	2596	0.951189731211
851	860	0.951189731211
851	956	0.85898272771
851	1079	0.989100491961
851	1097	0.951189731211
851	3159	0.85898272771
851	1652	0.857316279063
851	1151	1.0
851	3204	0.85898272771
851	2668	0.951189731211
851	3212	0.85898272771
851	1174	0.85898272771
851	3234	0.85898272771
851	2730	0.85898272771
851	1481	0.989100491961
851	3265	0.85898272771
851	961	0.857316279063
851	1221	0.85898272771
851	3284	0.85898272771
851	2265	0.85898272771
851	1247	0.85898272771
851	1268	1.0
851	3199	0.989100491961
851	1281	0.816496580928
851	1303	0.85898272771
851	3206	0.85898272771
851	1844	1.0
851	906	0.951189731211
851	2362	0.989100491961
851	1424	0.816496580928
851	871	1.0
851	1896	0.989100491961
851	1170	0.85898272771
851	878	0.816496580928
851	3004	0.857316279063
851	3229	0.857316279063
856	3090	0.996927796119
856	3094	1.0
856	3147	0.905883647379
856	1612	1.0
856	2186	1.0
856	3264	1.0
856	3319	0.905883647379
856	3330	1.0
856	1324	1.0
856	1335	1.0
856	914	1.0
856	3424	0.859209700128
856	1425	1.0
856	2985	0.905883647379
856	3011	1.0
856	3492	1.0
857	2099	0.908153218373
857	1774	0.908153218373
860	1546	0.977308411797
860	2596	1.0
860	1079	0.977308411797
860	1097	1.0
860	1652	0.911139637266
860	1151	0.951189731211
860	2668	1.0
860	1481	0.977308411797
860	961	0.911139637266
860	3290	0.814345071046
860	1268	0.951189731211
860	3199	0.977308411797
860	3326	0.814345071046
860	3341	0.814345071046
860	1844	0.951189731211
860	906	1.0
860	2362	0.977308411797
860	871	0.951189731211
860	1896	0.977308411797
860	3004	0.911139637266
860	3229	0.911139637266
861	1063	0.851668727329
861	1391	0.82390294303
861	1403	0.851668727329
861	1545	0.851668727329
865	2061	0.817287205207
865	2088	0.817287205207
865	2113	0.817287205207
865	2201	0.851668727329
865	2221	0.851668727329
865	2284	0.817287205207
865	2285	0.851668727329
865	2149	0.817287205207
865	2694	0.957519850417
865	2924	0.851668727329
865	982	0.817287205207
865	1055	0.817287205207
865	1057	0.910523195632
865	1093	0.851668727329
865	1271	0.817287205207
865	1286	0.828825197953
865	1307	0.851668727329
865	1334	0.850862332547
865	1476	0.817287205207
865	1483	0.851668727329
865	1488	0.851668727329
865	1504	0.851668727329
865	1530	0.982294389385
865	1593	0.817287205207
865	1599	0.817287205207
865	1621	0.851668727329
865	1759	0.817287205207
865	1795	0.851668727329
865	1810	0.851668727329
865	1834	0.982294389385
865	1892	0.959630404383
865	1920	1.0
865	1922	0.817287205207
865	1971	0.817287205207
865	1987	0.81415034173
871	1537	0.85898272771
871	1546	0.989100491961
871	1037	0.816496580928
871	2596	0.951189731211
871	956	0.85898272771
871	1079	0.989100491961
871	1097	0.951189731211
871	3159	0.85898272771
871	1652	0.857316279063
871	1151	1.0
871	3204	0.85898272771
871	2668	0.951189731211
871	3212	0.85898272771
871	1174	0.85898272771
871	3234	0.85898272771
871	2730	0.85898272771
871	1481	0.989100491961
871	3265	0.85898272771
871	961	0.857316279063
871	1221	0.85898272771
871	3284	0.85898272771
871	2265	0.85898272771
871	1247	0.85898272771
871	1268	1.0
871	3199	0.989100491961
871	1281	0.816496580928
871	1303	0.85898272771
871	3206	0.85898272771
871	1844	1.0
871	906	0.951189731211
871	2362	0.989100491961
871	1424	0.816496580928
871	1896	0.989100491961
871	1170	0.85898272771
871	878	0.816496580928
871	3004	0.857316279063
871	3229	0.857316279063
876	1067	1.0
876	1368	1.0
876	1217	1.0
876	1232	1.0
876	1234	1.0
876	973	1.0
876	1416	1.0
876	1354	1.0
876	894	1.0
876	2444	0.87481776528
876	1017	1.0
876	1018	1.0
876	1005	1.0
878	1537	0.913086712402
878	1037	1.0
878	956	0.913086712402
878	3159	0.913086712402
878	1151	0.816496580928
878	3204	0.913086712402
878	3212	0.913086712402
878	1174	0.913086712402
878	3234	0.913086712402
878	2730	0.913086712402
878	3265	0.913086712402
878	1221	0.913086712402
878	3284	0.913086712402
878	2265	0.913086712402
878	1247	0.913086712402
878	1268	0.816496580928
878	1281	1.0
878	1303	0.913086712402
878	3206	0.913086712402
878	1844	0.816496580928
878	1424	1.0
878	1170	0.913086712402
879	2056	0.87098037326
879	2057	0.87098037326
879	2078	0.856594771911
879	2081	1.0
879	2137	0.87098037326
879	2153	0.853162506171
879	2155	0.87098037326
879	2168	0.856594771911
879	2172	0.856594771911
879	2193	1.0
879	2209	0.806529638717
879	2210	0.820074449214
879	2296	1.0
879	2535	0.820074449214
879	2674	0.853162506171
879	2851	0.820074449214
879	1495	1.0
879	2856	0.87098037326
879	882	0.87098037326
879	896	0.856594771911
879	917	0.853162506171
879	928	0.856594771911
879	980	0.856594771911
879	992	1.0
879	1000	0.856594771911
879	1025	0.87098037326
879	1028	0.888986061247
879	1030	0.820074449214
879	1098	0.87098037326
879	1110	0.820074449214
879	2233	0.856594771911
879	1130	0.983483437985
879	1132	1.0
879	1137	0.87098037326
879	1146	0.87098037326
879	1177	0.87098037326
879	3239	0.87098037326
879	1223	0.806529638717
879	1241	0.87098037326
879	1242	0.806529638717
879	3304	0.888986061247
879	1275	0.856594771911
879	1293	0.856594771911
879	1386	0.856594771911
879	1432	0.888986061247
879	3501	1.0
879	1482	0.820074449214
879	1523	0.87098037326
879	1560	0.820074449214
879	1569	0.856594771911
879	1571	0.856594771911
879	1642	0.87098037326
879	1653	1.0
879	1667	0.856594771911
879	1700	0.856594771911
879	1720	0.856594771911
879	1758	0.87098037326
879	1791	0.87098037326
879	1809	0.888986061247
879	1846	0.87098037326
879	1869	0.888986061247
879	1870	0.856594771911
879	1881	1.0
879	1939	0.806529638717
879	1946	0.820074449214
879	1960	1.0
879	2034	0.856594771911
880	2243	0.962250448649
880	924	0.962250448649
880	950	0.80266606493
880	1282	0.834155043582
880	1291	1.0
880	1361	0.962250448649
880	1389	0.80266606493
880	1505	0.834155043582
880	1509	0.834155043582
880	1535	0.834155043582
881	2153	0.902385344527
881	2243	0.912019179132
881	2674	0.902385344527
881	886	0.834155043582
881	917	0.902385344527
881	924	0.912019179132
881	975	0.834155043582
