312	403	0.81311387567
312	417	0.814274638396
312	425	0.811480319864
312	431	0.916173929819
312	447	0.923931679885
312	448	0.814274638396
312	450	0.811480319864
314	347	0.91465912076
314	439	1.0
315	323	0.937200884967
315	328	1.0
315	335	0.816496580928
315	337	1.0
315	338	0.810765990943
315	353	0.818068959111
315	359	0.818068959111
315	382	0.937200884967
315	393	0.999547613639
315	406	0.91465912076
315	411	0.998813055962
315	418	0.817097957037
315	429	1.0
315	434	0.818068959111
315	437	0.817097957037
315	444	0.817097957037
316	331	1.0
316	340	0.993660791896
316	341	1.0
316	350	1.0
316	353	0.804813828429
316	356	1.0
316	383	1.0
316	397	1.0
316	434	0.804813828429
316	440	0.937200884967
318	322	1.0
318	326	0.997180308956
318	365	0.997180308956
318	401	0.873037345288
318	403	0.871792815296
318	408	0.8408630589
318	417	0.873037345288
318	420	1.0
318	425	0.870575649705
318	433	0.997180308956
318	438	0.997180308956
318	448	0.873037345288
318	450	0.870575649705
319	320	1.0
319	323	0.816604092128
319	335	0.818068959111
319	353	0.91465912076
319	359	1.0
319	382	0.816604092128
319	406	0.818068959111
319	415	1.0
319	418	0.971060761118
319	434	0.91465912076
319	437	0.971060761118
319	440	0.804813828429
319	444	0.971060761118
320	323	0.818068959111
320	335	0.805578623207
320	337	0.804659327434
320	353	0.937200884967
320	359	1.0
320	382	0.818068959111
320	406	0.816604092128
320	411	0.804659327434
320	415	1.0
320	418	0.983608189105
320	434	0.937200884967
320	437	0.983608189105
320	440	0.804813828429
320	444	0.983608189105
321	442	0.998523984435
321	377	0.872862467079
322	326	0.997180308956
322	365	0.997180308956
322	401	0.873037345288
322	403	0.871792815296
322	408	0.8408630589
322	417	0.873037345288
322	420	1.0
322	425	0.870575649705
322	433	0.997180308956
322	438	0.997180308956
322	448	0.873037345288
322	450	0.870575649705
323	328	0.937200884967
323	335	0.984731927835
323	337	0.983608189105
323	338	0.865093070171
323	359	0.804659327434
323	382	1.0
323	393	0.952350255132
323	406	0.998209360022
323	411	0.983608189105
323	415	0.816604092128
323	418	0.804659327434
323	429	0.937200884967
323	437	0.804659327434
323	444	0.804659327434
326	365	1.0
326	401	0.870575649705
326	403	0.8726423951
326	408	0.838492084864
326	417	0.870575649705
326	420	0.997180308956
326	425	0.873037345288
326	433	1.0
326	438	1.0
326	448	0.870575649705
326	450	0.873037345288
328	335	0.816496580928
328	337	1.0
328	338	0.810765990943
328	353	0.818068959111
328	359	0.818068959111
328	382	0.937200884967
328	393	0.999547613639
328	406	0.91465912076
328	411	0.998813055962
328	418	0.817097957037
328	429	1.0
328	434	0.818068959111
328	437	0.817097957037
328	444	0.817097957037
331	340	0.993660791896
331	341	1.0
331	350	1.0
331	353	0.804813828429
331	356	1.0
331	383	1.0
331	397	1.0
331	434	0.804813828429
331	440	0.937200884967
334	428	1.0
335	337	0.904534033733
335	338	0.851884766745
335	382	0.984731927835
335	393	0.842361924726
335	406	1.0
335	411	0.910358524267
335	415	0.818068959111
335	429	0.816496580928
337	338	0.850912628158
337	353	0.818068959111
337	359	0.818068959111
337	382	0.983608189105
337	393	0.999024865687
337	406	0.971060761118
337	411	1.0
337	418	0.818068959111
337	429	1.0
337	434	0.818068959111
337	437	0.818068959111
337	444	0.818068959111
338	382	0.865093070171
338	393	0.82387160609
338	406	0.863543999934
338	411	0.850912628158
338	429	0.810765990943
340	341	0.993660791896
340	350	0.993660791896
340	356	0.993660791896
340	359	0.804813828429
340	383	0.993660791896
340	397	0.993660791896
340	418	0.804813828429
340	437	0.804813828429
340	440	0.983608189105
340	444	0.804813828429
341	350	1.0
341	353	0.804813828429
341	356	1.0
341	383	1.0
341	397	1.0
341	434	0.804813828429
341	440	0.937200884967
347	439	0.91465912076
348	377	0.840462417323
348	408	0.918292982199
348	431	0.832965559502
350	353	0.804813828429
350	356	1.0
350	383	1.0
350	397	1.0
350	434	0.804813828429
350	440	0.937200884967
353	356	0.804813828429
353	359	1.0
353	383	0.804813828429
353	393	0.817698875871
353	397	0.804813828429
353	401	0.820447794207
353	403	0.821619026486
353	411	0.817097957037
353	415	0.91465912076
353	417	0.820447794207
353	418	0.998813055962
353	425	0.821247337245
353	429	0.818068959111
353	434	1.0
353	437	0.998813055962
353	444	0.998813055962
353	448	0.820447794207
353	450	0.821247337245
356	383	1.0
356	397	1.0
356	434	0.804813828429
356	440	0.937200884967
357	376	0.923931679885
357	377	0.800838263252
357	391	0.923931679885
357	401	0.811480319864
357	403	0.813480611256
357	417	0.811480319864
357	425	0.814274638396
357	431	0.923030722401
357	447	0.92076105502
357	448	0.811480319864
357	450	0.814274638396
359	382	0.804659327434
359	393	0.817271231999
359	401	0.814720339931
359	403	0.821619026486
359	411	0.818068959111
359	415	1.0
359	417	0.814720339931
359	418	1.0
359	425	0.820817837581
359	429	0.818068959111
359	434	1.0
359	437	1.0
359	440	0.804813828429
359	444	1.0
359	448	0.814720339931
359	450	0.820817837581
365	401	0.870575649705
365	403	0.8726423951
365	408	0.838492084864
365	417	0.870575649705
365	420	0.997180308956
365	425	0.873037345288
365	433	1.0
365	438	1.0
365	448	0.870575649705
365	450	0.873037345288
376	391	1.0
376	401	0.878829737273
376	403	0.880916077861
376	408	0.830616853975
376	417	0.878829737273
376	425	0.881314772644
376	431	0.999024865687
376	447	0.997180308956
376	448	0.878829737273
376	450	0.881314772644
377	408	0.885247506047
377	442	0.874152730115
382	393	0.952350255132
382	406	0.998209360022
382	411	0.983608189105
382	415	0.816604092128
382	418	0.804659327434
382	429	0.937200884967
382	437	0.804659327434
382	444	0.804659327434
383	397	1.0
383	434	0.804813828429
383	440	0.937200884967
391	401	0.878829737273
391	403	0.880916077861
391	408	0.830616853975
391	417	0.878829737273
391	425	0.881314772644
391	431	0.999024865687
391	447	0.997180308956
391	448	0.878829737273
391	450	0.881314772644
393	406	0.932400362088
393	411	0.999989594335
393	418	0.818060446559
393	429	0.999547613639
393	434	0.817698875871
393	437	0.818060446559
393	444	0.818060446559
397	434	0.804813828429
397	440	0.937200884967
401	403	0.998574482525
401	417	1.0
401	418	0.809744675474
401	420	0.873037345288
401	425	0.997180308956
401	431	0.873914853488
401	433	0.870575649705
401	434	0.820447794207
401	437	0.809744675474
401	438	0.870575649705
401	444	0.809744675474
401	447	0.881314772644
401	448	1.0
401	450	0.997180308956
403	417	0.998574482525
403	418	0.820643810681
403	420	0.871792815296
403	425	0.999547613639
403	431	0.881314772644
403	433	0.8726423951
403	434	0.821619026486
403	437	0.820643810681
403	438	0.8726423951
403	444	0.820643810681
403	447	0.880058443035
403	448	0.998574482525
403	450	0.999547613639
406	411	0.971060761118
406	415	0.818068959111
406	429	0.91465912076
408	420	0.8408630589
408	433	0.838492084864
408	438	0.838492084864
408	447	0.832965559502
411	418	0.818068959111
411	429	0.998813055962
411	434	0.817097957037
411	437	0.818068959111
411	444	0.818068959111
415	418	0.971060761118
415	434	0.91465912076
415	437	0.971060761118
415	440	0.804813828429
415	444	0.971060761118
417	418	0.809744675474
417	420	0.873037345288
417	425	0.997180308956
417	431	0.873914853488
417	433	0.870575649705
417	434	0.820447794207
417	437	0.809744675474
417	438	0.870575649705
417	444	0.809744675474
417	447	0.881314772644
417	448	1.0
417	450	0.997180308956
418	425	0.821610476994
418	429	0.817097957037
418	434	0.998813055962
418	437	1.0
418	444	1.0
418	448	0.809744675474
418	450	0.821610476994
419	436	1.0
420	425	0.870575649705
420	433	0.997180308956
420	438	0.997180308956
420	448	0.873037345288
420	450	0.870575649705
425	431	0.880455372368
425	433	0.873037345288
425	434	0.821247337245
425	437	0.821610476994
425	438	0.873037345288
425	444	0.821610476994
425	447	0.878829737273
425	448	0.997180308956
425	450	1.0
429	434	0.818068959111
429	437	0.817097957037
429	444	0.817097957037
431	447	0.991603545765
431	448	0.873914853488
431	450	0.880455372368
433	438	1.0
433	448	0.870575649705
433	450	0.873037345288
434	437	0.998813055962
434	444	0.998813055962
434	448	0.820447794207
434	450	0.821247337245
437	444	1.0
437	448	0.809744675474
437	450	0.821610476994
438	448	0.870575649705
438	450	0.873037345288
444	448	0.809744675474
444	450	0.821610476994
447	448	0.881314772644
447	450	0.878829737273
448	450	0.997180308956
450	451	0
